0.7,0.001,0.037677816224529,0.5,0.12082890397364093,0.12082888126116237,0.12082886990492309,0.12082884719244452,0.12082881312372667,0.12082879041124811,0.12082868820509457,0.12082864278013744,0.12082852921774462,0.12082849514902677,0.12082837023039467,0.1208281658180876,0.12082799547449835,0.12082774563723414,0.12082745037501282,0.12082712104407363,0.12082672357569875,0.12082625796988818,0.12082573558288119,0.12082500878356713,0.12082422520305666,0.1208234302663069,0.12082197666767877,0.12082069341263989,0.12081895022991007,0.12081691746307854,0.12081439637795789,0.12081110306856606,0.12080730440652614,0.12080330701029879,0.1207982648400575,0.12079180881802555,0.12078429098762071,0.12077489369961467,0.12076396331930554,0.12075078440361851,0.1207346642219574,0.12071489868748668,0.12069110736619043,0.12066327322370969,0.12062956790552005,0.12058841289436127,0.1205392233439103,0.12047997784357496,0.12040944991951269,0.12032378980660688,0.12022045938537793,0.12009633001190356,0.11994599043816583,0.11976536945238206,0.11954783501081141,0.11928554563022951,0.11896963208775696,0.11858838610069375,0.11812973030856327,0.11757673823671537,0.1169090765387152,0.11610337975223957,0.11513015004575296,0.11395060018398687,0.11252129255168683,0.11077946121433997,0.10864694117696676,0.10601093659289647,0.10269754937000043,0.09837941319848996,0.0910010998713592,0.0792120118507732,0.06936130327891117,0.06000994558264745,0.04920455204304666,0.03942103833901755,0.02960554546516969,0.020023888914382115,0.01470497847800597,0.010643964598203971,0.007847672374784738,0.0050624070597085425,0.0035929891902636854,0.001553817439790349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.0987654320987654,0.5,0.8274238790160418,0.8274236450070316,0.8274233329950178,0.827422903978499,0.8274220849469631,0.8274211099094204,0.8274204468838914,0.8274194718463487,0.8274182627997958,0.8274170147517411,0.8274147526646419,0.8274124905775428,0.8274096824694199,0.82740671835529,0.8274024281901021,0.8273973189933783,0.8273925998116716,0.8273858135503742,0.8273766871989745,0.8273670928295542,0.827355470382045,0.8273406108098942,0.8273238791656612,0.8273027403517352,0.8272770383621093,0.8272462271757596,0.8272098777761673,0.8271651430537076,0.8271122960188926,0.8270472025125412,0.8269707985706942,0.8268793790506894,0.8267653386596938,0.8266329285613935,0.826471501345822,0.8262757918102488,0.8260427968390421,0.825758514893089,0.8254178367756654,0.8250081260002176,0.8245066836927515,0.8239114427736763,0.8231991583479742,0.8223401112713428,0.821297172114156,0.8200523611841258,0.818549165305277,0.8167253380808827,0.814546441184934,0.8118995652699854,0.8087137276029268,0.8048691155705102,0.80023799925464,0.7946445988871161,0.7878760442716135,0.779664395091395,0.7696953382441915,0.7575035468131193,0.7424928438430619,0.7237816003878993,0.699797197895741,0.6666433863459087,0.5934876845687579,0.5230769864848545,0.4671035912928898,0.413593647953339,0.35646393623872097,0.306062178576327,0.26218194001761397,0.22167057317347738,0.1865561951342607,0.15626466479331316,0.12906657756187667,0.10519446039313726,0.08661983919845939,0.07062150120063791,0.05678575747105081,0.04442996472529427,0.033223741242395646,0.022231050981351037,0.013085042824701984,0.006688523533996745,0.004423316314767321,0.0014227747823259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.448753462603878,0.5,17.052448436208465,17.052323629040604,17.052177081269313,17.051999130404173,17.051788166030114,17.05155707146769,17.051262365510038,17.050924178345515,17.050501444389862,17.050036839642413,17.049384621539406,17.048670402456242,17.047821713714796,17.04672180022257,17.045443130657667,17.04390759988923,17.041977517428855,17.03968348116285,17.03692161931926,17.033592891371327,17.029628854678617,17.024789557395824,17.019058895372254,17.0121244480845,17.00379618655439,16.993764105881123,16.98146536599803,16.966918486678402,16.949234518804072,16.928117146002315,16.90251879327065,16.871668071790953,16.834556056522405,16.789617424017788,16.73520149883123,16.669565811857904,16.58990904608503,16.492899252734535,16.37391937180317,16.226125139247046,16.039994975969822,15.798262816807608,15.482413719710394,15.096038910282381,14.700202912323117,14.34760736417805,13.981539888772014,13.593645652726261,13.177821182928712,12.726557919119463,12.224605230593662,11.655422544176083,10.988416804798087,10.156138192910953,8.78005945171864,6.814947242758873,4.099582108251567,3.4147015668135468,2.8635957895471678,2.3222515432224387,1.8435347285218626,1.385055999995288,0.986091770764201,0.6800283608346732,0.5161484973603513,0.37990013564249586,0.26209424729654,0.15259246425465334,0.03766599805233672,0.021222049781251584,0.012930022590201012,0.002829499276495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.448753462603878,0.5,17.052077235535027,17.051883180519194,17.05165369637184,17.051387172677895,17.051066700079133,17.05066812234952,17.050238946733593,17.049692210817614,17.04904321354475,17.048294370537594,17.047298328817323,17.046090517515463,17.04465080644364,17.042940545640207,17.040898539332524,17.038427357408914,17.035411049984397,17.031846396228836,17.027573159842845,17.02219517871942,17.015862221459994,17.00820711342879,16.999204087984708,16.988149393742532,16.974972977646754,16.959215066195124,16.94044567856419,16.91800212895299,16.89106391088379,16.85920426436327,16.821278989484803,16.776090742644467,16.722480830200016,16.65931471473523,16.584490804584878,16.496360034718137,16.3925116137765,16.271013043676984,16.128575856848386,15.962062964736006,15.767428199478601,15.539257345613697,15.263787795960337,14.913512855929914,14.439446919949042,14.032458797635917,13.668974428000796,13.29078857919941,12.884518702007126,12.441988719117873,11.954495142290432,11.408220610231503,10.777019229085907,10.001569749366455,8.837330642822801,6.83826122171495,4.182359858428453,3.3094931503460123,2.7245356431185774,2.2708841337617787,1.8887213649471273,1.5428782871870041,1.2041685429756788,0.8502886888129653,0.5659215959025536,0.2773223321904173,0.11202530345524386,0.018195274658785173,0.010247071084998012,0.005779779683177412,0.0015121797499313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.001,0.4487534626038775,0.5,17.052355032134454,17.05222217289125,17.052078845950096,17.051854193047948,17.051605383919764,17.051317119622386,17.050936256458535,17.050487755861774,17.049935383493057,17.049289607050326,17.04853995883564,17.047691270094198,17.046554317055378,17.045256322509644,17.043691804269965,17.041727903093136,17.039512777165523,17.036662342493127,17.03329013333833,17.02932609664562,17.024409499439503,17.0185685239837,17.011544698659602,17.003069889358205,16.992799467254702,16.98056272835177,16.96568249311283,16.94785600350488,16.926257116597448,16.900298030890294,16.868860313117892,16.83103649438878,16.78531922619823,16.73011339242025,16.663149918222413,16.581658889685777,16.4823252673905,16.36019783020648,16.208927516723598,16.018619131549467,15.77956911868492,15.52240515712258,15.229778245322501,14.880344747165712,14.392480774872366,13.814836967681474,13.415221325554914,13.016873885295313,12.598873744739343,12.150311147001059,11.661087179181814,11.117873240961803,10.49604125468852,9.742544147984178,8.664413935187948,6.635395625039123,4.127877101016523,3.1696406797034,2.597112355979661,2.1490586494032256,1.769670625752719,1.4362051982140787,1.1343989205198475,0.8537269249855994,0.5851853809597195,0.3535690440543676,0.2356625047665899,0.1676554816039428,0.08594060537269549,0.0015878692581813673,0.00020935395898942976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.001,0.0987654320987654,0.5,0.8274243470340622,0.8274238790160418,0.8274235670040281,0.8274228649769974,0.8274216949319461,0.8274207978974069,0.8274203298793863,0.827419432844847,0.8274181067937889,0.8274164687307172,0.8274152206826625,0.8274124125745396,0.8274092534529011,0.8274064063432763,0.8274028572066209,0.8273980990234124,0.8273920147891459,0.8273844484978145,0.827376492191466,0.827366975825049,0.8273548853595194,0.827340766815901,0.8273225921161048,0.8273019213201993,0.8272750492855221,0.8272452911397186,0.8272089417401263,0.8271643630236735,0.8271066408011448,0.8270410012737694,0.8269593321291918,0.8268650264980608,0.8267460329163481,0.8266108147099248,0.8264485684628174,0.826247008701988,0.8260032493163098,0.8257114010790252,0.8253635466852871,0.8249385863226713,0.8244365199911778,0.823822246339269,0.8230801257647598,0.8221947526744753,0.8211272815727136,0.819822876348073,0.8182786118879252,0.8164074758419584,0.8141521360026612,0.8114327562960364,0.8081542900624202,0.8041911914678131,0.7994167446331643,0.7936380481310232,0.7866504220804241,0.7781576500758907,0.7678203020480538,0.7551524192856259,0.7394715925132133,0.7197186579489184,0.6938876903568698,0.6357538849807666,0.5692795694627998,0.5145119056961533,0.45637934836810484,0.3917465667563081,0.33992690949930177,0.2945990132001728,0.2542110471074419,0.2178406257057031,0.18432987241223464,0.1516207949863843,0.11914755964136524,0.08928095066153176,0.060928067966008415,0.04676611567613145,0.036846980751114894,0.029073318435082672,0.023751056507436235,0.019685773978352906,0.01650960868371815,0.013822093203989133,0.01094479641694658,0.007079942605143207,0.0034600182240691873,0.0009491795470796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.001,0.037677816224529,0.5,0.12082896075483734,0.12082894939859806,0.12082894939859806,0.1208289266861195,0.1208288585486838,0.12082875634253026,0.12082874498629098,0.1208286768488553,0.12082863142389816,0.12082855193022318,0.12082842701159108,0.12082824531176257,0.12082809768065189,0.12082775699347342,0.12082747308749138,0.12082708697535578,0.1208266895069809,0.12082621254493105,0.12082561066424909,0.12082507692100282,0.12082424791553523,0.12082328263519623,0.12082205616135375,0.12082033001298285,0.1208186095427316,0.12081640643231084,0.12081414654069368,0.12081112010292497,0.1208074520376368,0.1208029208981632,0.12079778787800763,0.12079147948708636,0.12078383105992979,0.12077463250611119,0.12076341821981999,0.1207500916730223,0.12073417590366826,0.12071460342526535,0.1206905395542263,0.1206621262435422,0.12062840956911326,0.12058680030838319,0.12053740634562515,0.12047756464272748,0.12040694019063132,0.12032053624405252,0.12021630300180063,0.1200912935197819,0.11994088013048884,0.11975774941582369,0.11953883519118025,0.11927538747419156,0.11895733895873394,0.11857383875817323,0.11811182151921522,0.11755480366054175,0.11688133324614872,0.11607136083558335,0.1150907666079222,0.11390388629369944,0.11246304072228866,0.11070863234993673,0.10855830572936899,0.10589981011340027,0.10255710108067752,0.09820406150773313,0.09057425290545822,0.07880619096190328,0.06926375318347686,0.05913305085399193,0.047757290196441426,0.03801867906253423,0.027079418174274575,0.019762445573626743,0.015068809672129875,0.011745519808579736,0.008307611421954107,0.005075693859668745,0.0023819257644894323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.001,0.0175781249999999,0.5,0.02645704083465641,0.02645704083465641,0.02645704083465641,0.026457035891521045,0.026457030948385682,0.02645701117584423,0.0264570012895735,0.02645699140330278,0.026456976573896687,0.0264569617444906,0.026456941971949144,0.026456914784704647,0.026456882654324786,0.026456860410215652,0.026456796149455928,0.026456751661237662,0.026456670099504163,0.0264565984240414,0.026456504504469496,0.02645641799960064,0.026456331494731783,0.026456190615373933,0.026455963231147222,0.026455725960649788,0.02645548869015235,0.0264551995167336,0.026454768228173157,0.026454298630313646,0.02645372522661151,0.026453048017066744,0.026452254643840944,0.02645135375742099,0.02645017976277222,0.026448724009407742,0.0264470692948449,0.026445092040699596,0.026442685969561536,0.026439669421206114,0.026436086883851597,0.026431886454576677,0.026426667739416928,0.02642041467318242,0.02641303457208509,0.026403971333396573,0.026393159460573308,0.026380161486135645,0.026364368168650065,0.026345481684210935,0.026322577666505323,0.026295161801996904,0.026261992127925668,0.02622184027515384,0.026173942529267802,0.026116081894057137,0.026046140236018693,0.025962214448037618,0.025860883880442546,0.025738528922363734,0.025590971388635406,0.025413305217409525,0.025198419708466063,0.024938568968690816,0.024623608448534548,0.02424052163680199,0.02377329648226774,0.023199198269612368,0.022485641850521352,0.021578599991258218,0.020367534298830006,0.017748472108453282,0.015112786153849953,0.011911223656484178,0.00854281798277036,0.0064350082178245005,0.004899230434952173,0.003703792464974871,0.0028836002582601746,0.0020179806375572235,0.0010941654842227476,0.00019450496184078545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.001,0.0088888888888888,0.5,0.006833773037037025,0.006833773037037025,0.006833771772839494,0.006833771456790112,0.0068337692444444325,0.006833767664197519,0.00683376545185184,0.006833761027160482,0.006833756918518507,0.0068337531259259135,0.006833749333333322,0.006833746172839494,0.006833739535802457,0.0068337319506172715,0.006833726893827149,0.0068337155160493705,0.006833698133333322,0.006833682330864186,0.006833665264197519,0.0068336475654320866,0.006833615644444433,0.006833580879012334,0.00683353852839505,0.00683348732839505,0.006833438340740729,0.006833365965432087,0.006833280316049371,0.006833188661728383,0.006833058765432087,0.006832911802469125,0.006832735762962951,0.006832513580246902,0.006832242093827149,0.00683190708148147,0.0068315382518518404,0.006831074291358013,0.006830535743209865,0.006829894479012334,0.006829112256790112,0.006828147041975296,0.006826970074074062,0.006825583249382704,0.00682390945185184,0.006821893688888876,0.006819453155555544,0.006816526538271593,0.006812966874074062,0.006808709056790112,0.0068035346962962845,0.006797394488888877,0.0067899050666666546,0.0067809953185185064,0.006770219614814802,0.006757193323456779,0.006741487249382705,0.006722639012345668,0.0066999058962962845,0.006672516740740729,0.006639408039506162,0.006599491002469125,0.006551357629629618,0.006493178627160483,0.006422695190123446,0.006337298330864187,0.006233678696296285,0.006107175190123446,0.0059515619555555455,0.005757702637037027,0.005510222064197521,0.005173983762962954,0.004590135308641967,0.0038019011950617223,0.0027634738567901187,0.002082656395061725,0.001582917530864195,0.0011914239999999978,0.0008707640888888874,0.0006069083654320977,0.0003288215703703698,0.00013008655802469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.001,0.0045351473922902,0.5,0.001809623768225214,0.0018096232748141614,0.0018096229458734595,0.001809622452462407,0.001809622452462407,0.001809622287992056,0.0018096219590513544,0.0018096211366996,0.001809619820936793,0.0018096191630553897,0.0018096180117629335,0.0018096163670594247,0.0018096135710634598,0.0018096112684785478,0.0018096089658936356,0.00180960600542732,0.0018096025515499515,0.001809598275320829,0.0018095925188585484,0.001809585611103812,0.0018095785388787245,0.0018095706443018828,0.0018095556774999535,0.0018095435066939891,0.0018095300201252176,0.0018095107770941656,0.0018094903827706576,0.0018094625872813604,0.0018094283774483793,0.0018093898913862753,0.0018093418660438212,0.0018092823277768059,0.001809212674583212,0.0018091265743545313,0.0018090229580334824,0.001808887269994014,0.00180873924667823,0.0018085632634027983,0.0018083496164170167,0.0018080902466736932,0.0018077777530070384,0.0018073942081488074,0.0018069468487944384,0.0018063937350044595,0.0018057325641939583,0.0018049361987550411,0.0018039796391943756,0.0018028276888568755,0.0018014349539257003,0.0017997644285719042,0.0017977478575998756,0.0017953225778059327,0.001792390893801658,0.0017888715572337214,0.0017846206565451108,0.0017795066154551297,0.0017733450627004516,0.0017658965294502082,0.001756941283315636,0.0017460979997882408,0.0017330472774466314,0.0017172526962414417,0.0016981704349575174,0.001675057169844097,0.0016469590551013047,0.001612642151921731,0.0015703475321379864,0.0015174976164112218,0.0014496855039250254,0.001352897745138965,0.001220845405011612,0.001019395787156369,0.000778287186890088,0.0005816574549022934,0.0004393782661226097,0.0003240080714489215,0.00022281489207960718,0.00013172068566482154,7.357120629229334e-05,3.023458460060601e-05,7.526163255854491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.001,0.0021736505252988,0.5,0.00042880633127340676,0.000428806199017245,0.000428806199017245,0.00042880608565482064,0.00042880599118613364,0.0004288058022487597,0.00042880561331138577,0.0004288054621614866,0.00042880527322411264,0.0004288050842867387,0.0004288047819869404,0.00042880432853724295,0.00042880387508754546,0.000428803327169161,0.0004288027225695644,0.0004288016456265329,0.0004288006253647136,0.00042879971846531865,0.00042879832032875146,0.00042879597750531453,0.0004287940881315751,0.00042879195313924953,0.0004287892891222769,0.00042878526475621185,0.000428780579109338,0.000428774929881857,0.00042876843043619325,0.0004287601171917397,0.0004287509726228407,0.00042873871058727166,0.00042872433245311436,0.0004287093686130979,0.0004286894168264092,0.00042866551624860507,0.00042863458720049017,0.0004285995771050981,0.00042855901225091194,0.0004285088871656042,0.0004284477470313954,0.0004283740047743444,0.00042828433509666983,0.0004281784923797855,0.0004280492025347945,0.00042789557755603937,0.00042771002216108735,0.0004274852055798295,0.0004272156675221587,0.00042689220673796383,0.00042650089854278506,0.000426027931614587,0.00042545860662567675,0.0004247726883833046,0.000423949318201387,0.0004229548274398869,0.0004217559253335151,0.0004203105355290938,0.00041857029005889303,0.0004164703267224372,0.0004139267762194319,0.0004108775915162733,0.0004071929537433235,0.0004027427228374087,0.00039734905204843383,0.00039079674170747496,0.00038280843174958,0.0003729682143334823,0.00036066521714174103,0.000344595224375747,0.00032268464835644725,0.00029645088292147375,0.0002598337051203089,0.00021057253595490577,0.00015773746521142233,0.00011858754412504188,8.69730312174714e-05,5.774415495576256e-05,3.2186842000726486e-05,1.8953233773616126e-05,9.40483013157743e-06,2.2489404558119493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
