s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.5,0.001,0.00088888888888888,0.5,0.006833772088888876,0.00683377019259258,0.00683376892839505,0.006833768296296285,0.006833766399999989,0.006833765767901223,0.006833763555555544,0.006833761343209865,0.006833758182716037,0.006833754390123445,0.006833751545679,0.006833743960493815,0.0068337389037036915,0.006833732582716037,0.006833727841975296,0.0068337151999999885,0.006833699397530852,0.006833676641975296,0.006833653254320976,0.0068336289185185065,0.006833601106172827,0.006833572029629618,0.0068335397925925806,0.00683349428148147,0.006833439604938259,0.00683336628148147,0.006833306864197519,0.006833220582716038,0.006833108385185173,0.0068329898666666545,0.006832830893827148,0.006832650745679001,0.006832428246913568,0.0068321633975308525,0.006831766755555544,0.006831338824691346,0.006830887190123445,0.006830338844444433,0.006829579377777766,0.006828702024691346,0.006827740918518507,0.006826434054320976,0.006824966320987643,0.0068231784296296175,0.006820973985185173,0.006818373530864186,0.006815222518518507,0.006811346172839495,0.006806839308641963,0.006801300859259248,0.006794664770370359,0.0067867120197530745,0.0067770829432098655,0.006765403338271594,0.006751388444444433,0.006734445985185173,0.006714258646913569,0.006689557807407396,0.006659915219753075,0.006624160869135792,0.006581061214814803,0.006529104908641965,0.006466157669135791,0.006389737876543199,0.0062967520395061614,0.00618293538765431,0.00604253677037036,0.0058670269629629524,0.005642136335802459,0.00533758356543209,0.004801668108641967,0.003967184592592586,0.003071565748148143,0.0024246853530864153,0.0019485411555555522,0.0015811444938271578,0.0012768628938271583,0.0009857052444444427,0.0006909604345679001,0.0004725437629629621,0.0003233488592592587,0.0002211425975308638,0.0001509230617283948,0.00010264082962962945,6.938927407407395e-05,4.645230617283942e-05,3.056892839506167e-05,1.9516997530864162e-05,1.1900523456790103e-05,6.739437037037025e-06,3.986014814814808e-06,2.402607407407403e-06,1.1535802469135784e-06,2.0227160493827125e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.0017578125,0.5,0.02645704083465641,0.02645704083465641,0.026457038363088728,0.026457033419953365,0.026457030948385682,0.02645702600525032,0.02645701364741191,0.026457006232708864,0.026457006232708864,0.026456988931735096,0.026456976573896687,0.026456941971949144,0.02645690860578544,0.026456876475405584,0.026456851759728766,0.026456817157781223,0.026456755368589182,0.026456698522532504,0.02645661201766365,0.026456520569659428,0.02645639946284303,0.026456256111917494,0.026456090516882823,0.026455905149306704,0.02645566046410622,0.026455393534796607,0.026455101889810175,0.0264546817233043,0.02645419482447102,0.026453586818821342,0.026452820632840036,0.026451907388581674,0.0264508483218301,0.026449627367395378,0.026448107353271178,0.02644626727113221,0.02644409105578854,0.02644146007199145,0.02643825321292454,0.026434302411985466,0.026429686759340033,0.02642403675561984,0.02641737217336634,0.02640932474899497,0.026399506446379718,0.026387702239132282,0.026373505554369032,0.02635649004666489,0.02633582526927883,0.026311062632676633,0.02628124316859784,0.026245296688236296,0.02620189101661161,0.026149464122948995,0.02608685560622193,0.02601063863783984,0.0259193376918968,0.02580903409783359,0.025676074878616773,0.025515505776828526,0.02532149636430791,0.025086764166881007,0.024801908576870764,0.02445489676701919,0.024030443326999287,0.023506658817638748,0.0228512781586378,0.02201049037843213,0.020866111289405662,0.018493212296983353,0.015955579611229263,0.01285943812597165,0.009812422755737842,0.007722650491732479,0.0062226511226193435,0.0050871931571397,0.004162957837299347,0.003298766782716375,0.002535126516124923,0.0017946127083304298,0.0012019678517921535,0.0008103850261540116,0.0005472619307682915,0.00036909155973536087,0.000247487958231765,0.00016409973622144363,0.00010679396795530322,6.730820267367384e-05,4.0247008127569665e-05,2.44067308560397e-05,1.32673753149591e-05,5.69696350614395e-06,1.952538468483176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.0037677816224529004,0.5,0.12082902889227304,0.12082901753603376,0.12082899482355519,0.12082893804235878,0.12082889261740165,0.12082884719244452,0.12082875634253026,0.12082869956133385,0.1208285405739839,0.1208284724365482,0.12082831344919825,0.1208281658180876,0.12082795004954122,0.12082772292475559,0.1208274617312521,0.12082722325022716,0.12082688256304869,0.12082642831347741,0.12082584914527401,0.12082525862083134,0.12082461131519226,0.12082378230972465,0.12082263532955716,0.1208213861432361,0.12081979059161695,0.1208177123998283,0.12081537869265581,0.12081255098907452,0.1208092463234434,0.12080544198328386,0.12080043955988004,0.12079444346553903,0.12078711301308234,0.12077894787703844,0.12076826165587386,0.12075609912360259,0.12074107481903221,0.12072330230455552,0.12070155510633007,0.12067509506880249,0.12064388812325494,0.12060631032747006,0.12056057307376089,0.12050556912879745,0.12043939632249992,0.12035935186991917,0.1202630509608059,0.12014746147927177,0.12000822830755206,0.11984035470036258,0.11963781049464448,0.11939387279674266,0.11909962695882058,0.1187456870491115,0.11831842558047673,0.11780433430629006,0.11718305716763813,0.1164312627709156,0.11552396171158193,0.11442107782121014,0.11308225670351085,0.11144590779473695,0.10943194689547016,0.10692100857461502,0.10371747025429592,0.0993803918756627,0.09145404347513071,0.08162111309586499,0.0722949492164489,0.0629390490244723,0.053157931486931743,0.044304153092938336,0.03585522462935623,0.026528720062761666,0.02060311389897197,0.016456292275153484,0.01318730794785094,0.010731986808880494,0.00879355625707977,0.0071721805497994675,0.0057030465863366665,0.00414097316058814,0.002338567642909899,0.0014480454271157113,0.0009215020365560962,0.0005869699397803308,0.00036630685428742915,0.0002245469193274224,0.00013289071208058954,6.624094373321472e-05,1.6012297387936358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.00987654320987654,0.5,0.8274245030400691,0.8274242690310588,0.8274238790160418,0.8274234890010247,0.8274230989860076,0.8274223189559734,0.8274210709079187,0.8274197448568607,0.8274182627997958,0.8274164687307172,0.8274141286406146,0.8274122565685327,0.8274103064934472,0.8274074203823208,0.8274039882501704,0.8273997760879859,0.8273944718837536,0.8273876856224563,0.827380626350647,0.8273712659902369,0.8273605795787689,0.8273469680546727,0.8273314454569927,0.8273099946310529,0.8272848776639526,0.8272562115601969,0.8272238793152806,0.8271812116724115,0.8271301197051734,0.8270684973324739,0.8269931464311732,0.8269038329922607,0.8268011030367605,0.8266688099429652,0.8265164700772919,0.8263247386948929,0.8261042242042331,0.8258328517553454,0.825503640079424,0.8251094519016562,0.8246208800897539,0.8240371446136828,0.8233400707736469,0.822536756842957,0.8215940905466628,0.8204284136635991,0.8189455765686422,0.8171291206280706,0.8149841550386085,0.8123908281855056,0.8092553804586544,0.8055507058143678,0.801057615813044,0.795641516272287,0.7890829457419829,0.7811254303468969,0.7713930346120607,0.7594604081598413,0.7446710777134814,0.7260173614733387,0.7015617038360368,0.6583109885164006,0.5940947039413489,0.5321110213300984,0.4761593889760872,0.4212862261473193,0.3693054536867551,0.3238189382801777,0.28299501340134925,0.24665177604630129,0.21516005249327821,0.1878260450283876,0.1640857139339212,0.14343363874923862,0.12538382176155027,0.10951411071636341,0.09539868721802466,0.08261727108412333,0.07053347481128183,0.0573559204245273,0.04833280599976172,0.041671193501943836,0.0363957333763476,0.032009507489705054,0.028245472559818144,0.02485632006435329,0.021521418657764958,0.01763862415517568,0.013459145229089873,0.010932900958925488,0.0089070459556811,0.007058647785210368,0.005079633585517884,0.0014225407733156688,0.0011666129191045204,0.0009265196745870217,0.0006979708745752373,0.00048588070828443826,0.0002983614880699914,0.0001452415923624376
0.9,0.001,0.0448753462603878,0.5,17.052103807383666,17.051957259612376,17.051716502559536,17.051474940299162,17.05114641562506,17.050802592007795,17.0503508705809,17.04980735549506,17.049186540485902,17.04842400895066,17.047551969190717,17.046510030640977,17.045183048623997,17.043580685630193,17.04166670732051,17.039279266980497,17.036514184306768,17.03318143032116,17.02925765400518,17.024379706760726,17.018720708207734,17.01198595238855,17.003694730405034,16.993943667161332,16.982235144401084,16.968042556396668,16.951262836583666,16.93135649591391,16.90739996134524,16.878385113044374,16.843840904603585,16.80312800124042,16.755257608102415,16.699286827166592,16.633093131371805,16.554169104455394,16.460954254215352,16.352013700825065,16.222211830629014,16.070522809228155,15.887898519556465,15.674485509385244,15.424294645072322,15.119482527651524,14.746658555822872,14.338013316403593,13.974340528205381,13.594480652939614,13.176468434270628,12.718550130188117,12.212157527316673,11.641004498061987,10.974635677843839,10.134611774681632,8.71233183557049,6.891288969111903,4.14454489698222,3.426526039458776,2.8850634276264646,2.445297722203407,2.0744771067207757,1.7577873729574651,1.486893012515558,1.2551752194608494,1.057461340591232,0.8893291761268212,0.7467245061310327,0.6262090944312328,0.5246289431144924,0.43916743622486887,0.36748544587442267,0.3074395096061159,0.25717926050549583,0.21515950531371358,0.1799904558260931,0.15050456111750107,0.12566068784573234,0.10450224945971218,0.08662422656954945,0.07130917926193807,0.057551403326194246,0.04494024291968483,0.03688655715886838,0.029867563079980456,0.02372624521377899,0.018184806960835697,0.013226338962924513,0.0084184447739788,0.003151582290325493,0.0005491515385799658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.0448753462603878,0.5,17.05237033107761,17.05225035515496,17.052086092817905,17.051875128443847,17.05159894225949,17.0513034310943,17.050940282496207,17.050531237068643,17.05004167088762,17.049473999575746,17.048752533624768,17.047876467827148,17.046745151241073,17.045447961902873,17.04389149573854,17.042105545426853,17.039874315348545,17.03717203886251,17.033897259819398,17.03001132825754,17.025312137085763,17.019549266760812,17.01274687350872,17.00463360239035,16.99475370594112,16.982909103107524,16.968450796616697,16.95093270149449,16.930454663475185,16.905270187416292,16.874491129407172,16.837400854742057,16.79307256954865,16.738981142998522,16.674374511254385,16.595583343581175,16.501261332981095,16.385983796293704,16.247237680803597,16.074626146824347,15.851408124504609,15.605665226612677,15.323073616316004,14.98977486673702,14.579026425237432,14.072827072174285,13.67869086732051,13.284632767597586,12.869065159003567,12.409414048306653,11.907952536376943,11.348906607612124,10.703753395514951,9.905576933132128,8.616824559479511,6.782912060995817,4.087850234472813,3.2003488794494768,2.657969941442819,2.2323477063645663,1.8804309481711459,1.5840308338640496,1.3326530936451646,1.1191297700417069,0.9379749841206189,0.7846264299909999,0.6550967199416359,0.545975800063603,0.45430050662966637,0.37745874639766525,0.31309448212143426,0.2592929302837545,0.21443159770245804,0.17682599021521442,0.1456088993072867,0.11936799096303083,0.09748245017328967,0.07907782155551507,0.06377887839859521,0.05057830607677708,0.03926352980093298,0.029613117499054844,0.020527155678913587,0.01132927001146645,0.003990608541352361,0.0001594310918457965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.001,0.04487534626038775,0.5,17.05244199454819,17.052310745720053,17.052169834401504,17.052004766856914,17.05176964625682,17.051497486110133,17.051110986493537,17.05077360453655,17.050271155034974,17.049755017005314,17.049089915581753,17.048353955895152,17.04741669432491,17.046262831927862,17.044928603043072,17.043311746313645,17.041326104533383,17.03895074230639,17.036169555481965,17.03277802134634,17.028744736805653,17.02384102292009,17.017963007917697,17.010741906747633,17.002084315335885,16.991602928858324,16.97920514844848,16.96411233842041,16.94588243983764,16.92475459933793,16.898157789263394,16.866153205386652,16.82721336901462,16.78094533887042,16.724655695750904,16.656457838402563,16.57442409998762,16.473649156205457,16.34949903769459,16.198812499674272,16.01045674277148,15.771286753984285,15.463046062881267,15.038967410646794,14.527926344678251,13.87097201095435,13.43042605943029,13.008758198554332,12.576623444936441,12.121299519530329,11.610450898162549,11.050206820586281,10.407606921581246,9.622596407596253,8.401996799670043,6.539530031595259,4.090689396239723,3.0955237417684005,2.537113926955894,2.115239127743552,1.7738464320270235,1.4901653759360696,1.2516782031381914,1.0504906589644187,0.8804767244917064,0.7369025846242901,0.6158130599523386,0.5137723299258212,0.4280233639463546,0.3560877332225174,0.2956810639787211,0.2450278736012286,0.20236314717425197,0.16630353815339186,0.13518146173454396,0.11047527895118751,0.09016633451414369,0.07296710157562744,0.05845645659505624,0.046144833391408624,0.03582448842076431,0.026995387804152393,0.02023969658907041,0.01662189913622615,0.013074959946424464,0.009651217509412714,0.006299943750512686,0.0030211386697243862,0.0010008729654763892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.001,0.00987654320987654,0.5,0.8274248150520828,0.827424659046076,0.8274241910280554,0.8274239570190451,0.8274232549920144,0.8274227089709905,0.8274217729349496,0.8274204468838914,0.8274193548418436,0.8274170927547445,0.8274152986856659,0.827413426613584,0.8274106185054609,0.8274078103973379,0.8274045342711943,0.8273998540909894,0.827394003865733,0.8273859305548794,0.8273780522515343,0.827366975825049,0.8273560554045707,0.8273419368609521,0.8273229821311219,0.8273011802916668,0.8272756733095494,0.8272448621231998,0.8272085127236075,0.8271655720702265,0.8271115549903602,0.8270477875350667,0.8269727096442778,0.8268768439530785,0.8267628035620828,0.8266254792745671,0.8264635840409752,0.8262698635819891,0.8260294583254579,0.8257396381662621,0.8253996620758691,0.8249792648889532,0.8244803966805999,0.823870803208896,0.8231405390909062,0.8222647603700419,0.8212139819110117,0.8199454580679428,0.8184158581724373,0.8165733492287246,0.814420154322402,0.8117493314854042,0.8085419259879009,0.8046596385048339,0.80001884981654,0.794299162586484,0.7873974178426469,0.7790084678356615,0.7687590291926757,0.7561286268733897,0.7403485022776272,0.720077276757128,0.6837636025403752,0.6291733566050006,0.5756976565839498,0.5207656794906055,0.45974775206466073,0.40346659602271445,0.3539201412927878,0.3103187244697888,0.27187252614261875,0.23780841954291013,0.20732063364536546,0.17941872531409747,0.15250800114724916,0.1291692295143734,0.10904671671988879,0.0914016573169312,0.07542960633126125,0.06013758552938062,0.044606719531037176,0.034922802662824555,0.028172383745616425,0.023143413110817874,0.01926455775990115,0.016185311197012008,0.013689098083163162,0.011684459896848198,0.009959735488295105,0.008559269564946445,0.007167695983987322,0.005187667745250418,0.00440206049633619,0.003818286018763428,0.003324253996621914,0.0028778038065647655,0.0022278827820943945,0.0015833049633580875,0.0008716055601814597,0.00042148922896371197,0.00014422755331801676,0.0
1/0.7,0.001,0.0037677816224529004,0.5,0.12082898346731591,0.12082894939859806,0.12082894939859806,0.1208289266861195,0.12082889261740165,0.12082886990492309,0.12082877905500883,0.12082872227381242,0.12082864278013744,0.12082855193022318,0.1208284724365482,0.12082831344919825,0.1208280295432162,0.1208278364871484,0.12082750715620921,0.12082723460646644,0.12082691663176655,0.1208264964509131,0.12082608762629894,0.12082544032065985,0.12082467945262795,0.12082366874733183,0.12082261261707858,0.1208213293620397,0.12081979626973659,0.12081782028410148,0.12081521402718622,0.12081248285163884,0.1208089169925042,0.12080466975901268,0.12079986606979629,0.12079406870964271,0.12078679503838245,0.12077815861840831,0.12076754621279909,0.12075526444001534,0.12074010386057359,0.12072155344370607,0.12070004472650553,0.12067348816094405,0.1206413840724932,0.12060356211756376,0.12055788732317066,0.12050186131667179,0.12043489357362452,0.12035445733078852,0.12025759996595044,0.12014080104493276,0.12000021648073846,0.11983024196928176,0.11962607382134628,0.11937987055370768,0.11908283108092217,0.1187257738835301,0.1182951225774696,0.11777462638432776,0.11714790960705966,0.11638910841069999,0.11547121198011599,0.11435993582891464,0.11300761782082844,0.11135468312458284,0.10932023556965091,0.10678229778990228,0.10354513932318817,0.09915160340096336,0.09094459122469084,0.08137530729660125,0.07205600258571161,0.06179971160600457,0.0519579744631755,0.04293247837499558,0.03342873698192335,0.02541201562918342,0.020241235978004608,0.016471464210834535,0.013283234101067892,0.010485545060216943,0.00833938617946577,0.006622833830761146,0.005160286486082035,0.003719861095524696,0.002313084241960588,0.0014959574006474159,0.0009772271027139712,0.0006344163075014643,0.0004030102196475783,0.0002536188918899168,0.00015382026107772906,8.11403296714931e-05,2.6721231031073935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.001,0.0017578124999999899,0.5,0.026457048249359454,0.026457048249359454,0.026457045777791774,0.02645704083465641,0.026457030948385682,0.026457023533682636,0.026457018590547273,0.026456988931735096,0.02645697904546437,0.026456959272922916,0.026456946915084507,0.02645691972784001,0.026456899955298555,0.026456880182757107,0.026456848052377243,0.026456808507294337,0.026456731888696208,0.026456660213233438,0.026456591009338355,0.02645649214663109,0.026456378454517735,0.02645626476240438,0.02645609793158587,0.026455917507145113,0.02645567282194463,0.026455400949499653,0.026455052458456543,0.02645464959292444,0.026454140449982025,0.026453554688441478,0.026452744014241907,0.026451860428795725,0.026450856972316986,0.026449608830637766,0.026448056686133706,0.02644620548194017,0.026443935347024595,0.02644136615241955,0.026438085146322194,0.02643417141889834,0.026429542172630657,0.026423794541987043,0.026417057048486934,0.026408721686480653,0.026398998539221147,0.02638719927510907,0.026372777677686792,0.02635555085094587,0.02633479462555559,0.026309802133159005,0.02627964900744319,0.02624340099582449,0.026199629532182925,0.0261471235483545,0.026083561006502325,0.026007237760709925,0.02591514838467645,0.02580390435911038,0.02567077830907505,0.025507962552264212,0.025312466491783096,0.025075545721174115,0.0247881444164518,0.024438023374456747,0.02400941399338019,0.023479948585703434,0.02281601506674023,0.02196030272508907,0.020757472296176027,0.018330034455507155,0.01592915731692886,0.012853261678335271,0.009799449496976996,0.007707062314364474,0.006205575061507001,0.005069842752014697,0.004147097787486364,0.0032863990580375272,0.0024768617795983125,0.0017590814513393995,0.00119876717164445,0.0008173326029070575,0.0005563449419982607,0.0003773688399011206,0.00025409198707706507,0.0001690750019645533,0.00011045435969178877,6.992559284851395e-05,4.21847171899631e-05,2.5961346927781368e-05,1.4352393527192155e-05,6.4211328368598624e-06,6.154203527244441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
